Text,Date,Favorites,Retweets,Tweet ID
I subtweet by retweeting @AWholesomeMeme,2018-01-17 22:46:08,1,0,953835872809553921
"...what does any of this mean 
Women loving woman??? Is that part of it???",2018-01-17 22:41:42,0,0,953834759536480256
wow... she thinks i'm ok....pic.twitter.com/4XtTcxeiHF,2018-01-17 19:39:11,1,0,953788824861184000
UM amazing and fantastic ,2018-01-17 19:35:48,1,0,953787975044861954
"the coolest 
Well second only to my lizard",2018-01-17 19:34:58,1,0,953787766030196737
That's definitely true,2018-01-17 19:33:52,0,0,953787488518197248
"Just cuz it's cute 
Why the anchor ",2018-01-17 19:15:01,1,0,953782744403857409
oh i saw the name ellen and made an assumption,2018-01-17 18:50:26,0,0,953776558791110658
does this mean eat out,2018-01-17 18:48:06,0,0,953775972947496960
i’m from north jersey and we’re not taking her either!!,2018-01-17 18:47:35,2,0,953775839954554882
yea that show is actual cr@p,2018-01-17 18:46:48,2,0,953775642537021440
"Mom: Zo?
Me: hello!
Mom: Zo??
ME: yes
Mom: Zo?
ME: HI
Mom: where are you
ME: living room
Mom (four minutes later): Zo???? WHERE ARE YOU?
Me: DOWNSTAIRS",2018-01-17 14:20:34,2,0,953708643463106560
"Check out this photo of me, in which I, a Lesbian Woman™, look like a douchey lax bropic.twitter.com/HoCPpdff5p",2018-01-17 14:17:49,3,0,953707952493531136
Someone take me to the Oregon sloth center,2018-01-17 12:06:48,0,0,953674981426245633
this is kinda creepy,2018-01-17 11:59:02,2,0,953673027719491584
oh no she’s okay!!! she’s not my advisor!,2018-01-17 11:58:06,0,0,953672791903080448
I must say that the daily mail snapchat publications are embarrassing to the entire human race,2018-01-17 03:52:10,0,0,953550501978820608
why am i not over the thing i want to live my life without WEEPING in bed for ONE NIGHT,2018-01-17 03:49:38,0,0,953549863626649600
"This mf looks like he’s up to some serious shit. like why u out in the rain at night digging holes, pal? where were u on the night of january the 17th??? https://twitter.com/anicrossing/status/953537390567706624 …",2018-01-17 03:25:55,3,0,953543897095032832
every time i miss someone the blink-182 song plays in my head and then every time i wonder if they miss me too it's the radiator hospital song about fireworks but not really about fireworks,2018-01-17 02:07:01,2,0,953524038378426370
"and u decide to tweet about it weeks later bc no one ever talked about it and ur anxious mind decided 2 interpret that as no one caring when, in reality, it's probably people forgetting because you, and your particular brand of anxiety, bounce haphazardly from one mood 2 the next",2018-01-17 02:05:33,0,0,953523670869258240
the funny thing about anxiety is one minute you could be playing one of your favorite tabletop games w some of your favorite people and then the next you could be having a panic attack in the bathroom bc three people laughing/yelling (in jest) at you suddenly set something off,2018-01-17 02:04:05,0,0,953523302227763205
I ate them. I ate the raviolis.,2018-01-17 00:08:24,1,0,953494191409070080
when Joey has u read https://twitter.com/anicrossing/status/953476987766689794 …,2018-01-17 00:07:36,0,1,953493989130407936
"Me @11 pm: I'm gonna just real quick look up the synopsis of this novel to know if I should take the time to read it for sproj 
Me @12 am: 45 new tweets, no info on the book, fights w @jaypatricksmith over astrology",2018-01-16 23:57:36,3,1,953491470027313152
To eat ravioli and risk acid reflux attacks or to not ear ravioli and risk acid reflux attacks,2018-01-16 23:55:56,2,0,953491053637722112
"ur a real starfucker u kno that

heheheeh",2018-01-16 23:54:54,2,0,953490791430795264
yeaaa put on some overalls and get some motor oil on ur face,2018-01-16 23:54:03,3,0,953490579119398912
How queer! I don't see that gritter listed! perhaps the stars and planets have given you more insight than they have me!,2018-01-16 23:53:22,2,0,953490405475147776
tag thyself I'm salty tomhttps://twitter.com/harry_moore_/status/953210862642368514 …,2018-01-16 23:51:22,2,0,953489904905916422
what can she tell a bitch about mercury retrograde,2018-01-16 23:49:14,0,0,953489365497466880
"I see u, @juliaeberry. I'm taking notes.",2018-01-16 23:48:15,2,0,953489118360752129
and how frequently do you visit a fortuneer...if that's even a real word,2018-01-16 23:47:06,1,0,953488829662494721
It's the $24 of bitcoin @NoahSegalGould owes me,2018-01-16 23:45:55,3,0,953488532835848193
This shit so fake I'm sorry but this means NOTHINGpic.twitter.com/7jdY5GNY99,2018-01-16 23:44:20,0,0,953488133710114816
Tell him L*anne H*binek needs her freakin job,2018-01-16 23:42:51,2,0,953487761473974272
Oh I'm sure you will be,2018-01-16 23:42:24,1,0,953487645161721862
AND THEY WERE ROOMMATES,2018-01-16 23:41:28,2,0,953487411656511488
I'm a leecher,2018-01-16 23:41:03,1,0,953487306438135808
My horoscope said I'd lose a friend over a tweet...,2018-01-16 23:40:12,2,0,953487092025356288
why he hates my advisor,2018-01-16 23:39:48,3,0,953486991592755200
Mend be lour yeers,2018-01-16 23:38:49,2,0,953486745613557766
Lend me your beers,2018-01-16 23:35:20,1,0,953485866458021888
mine is so legit wtfhttps://twitter.com/_youhadonejob1/status/953221371785629696 …,2018-01-16 23:35:05,1,0,953485804340432897
U ever accidentally post a tweet halfway thru ur joke???,2018-01-16 23:33:37,3,0,953485437863170048
Excuse me?? There is nothing more interesting than 12 year olds playing bball,2018-01-16 23:31:57,3,1,953485015488303104
They do have sex under a tree,2018-01-16 23:31:19,1,0,953484855983136768
bee movie but with- get this- lesbians.,2018-01-16 23:28:02,1,0,953484032536330240
I keep thinking it's a hotdog,2018-01-16 23:27:31,2,0,953483900420067329
I can never get into anything where every single character is irrevocably a pos,2018-01-16 23:27:03,1,0,953483782090260480
I totally get hate-watching things but damn having the patience to hate-read??? That's a whole new level girl,2018-01-16 23:23:11,1,0,953482809846517760
this seems like shade. Brr. It's cold under this tree!,2018-01-16 23:21:48,1,0,953482463401136134
I like to let people know i ACTUALLY lol'd at their text/tweet/snap/etc :),2018-01-16 23:20:43,2,0,953482189399785472
the cate blanchett thirst is extremely real u guys,2018-01-16 23:17:42,1,0,953481428494372864
Pssh! What? No! Never.,2018-01-16 23:16:42,2,0,953481179742834690
not sure what the logic is between being ~allowed~ to say that word and being from...new jersey...???,2018-01-16 23:15:46,47,2,953480942307471360
Gale Wilhelm is......not my favorite,2018-01-16 23:12:37,0,0,953480152863903744
That's true!,2018-01-16 23:11:29,0,0,953479864895574017
I'm here for it bb,2018-01-16 23:08:23,1,0,953479085455536129
@futchaIex thanks @bitch,2018-01-16 23:08:05,1,0,953479010100621312
cryptomancer,2018-01-16 23:07:48,1,1,953478939720192000
I'm bitter bc joss has yet to follow me back @futchaIex but she inspired me to put emojis in my name,2018-01-16 23:07:27,1,0,953478849110642689
"Lord, tell me @NoahSegalGould isn't trading cryptocurrency in order to make enough money to pay me back",2018-01-16 23:06:03,1,0,953478500006137856
Pay me back,2018-01-16 23:04:29,2,0,953478105989033989
Do not bring this meme back,2018-01-16 23:03:39,1,0,953477895615406080
I like using proper capitalization and punctuation because then people know I'm for realsies,2018-01-16 23:00:16,1,0,953477042925957120
I don't.,2018-01-16 22:59:47,2,0,953476920842256384
Don't you dare,2018-01-16 22:59:34,1,0,953476866735771648
You owe me money.,2018-01-16 22:59:18,2,0,953476801711558656
"me, reading a funny tweet: Mmmmm.......yes.",2018-01-16 22:56:58,1,0,953476213485563904
@NoahSegalGouldhttps://twitter.com/mannynotfound/status/879853657713516544 …,2018-01-16 22:55:05,2,0,953475736706437120
@akrapf96 I haven't actually looked yet but I love the link imagehttps://twitter.com/buzzfeed/status/953473452404457472 …,2018-01-16 22:51:50,1,0,953474920436191232
"For sale:
Baby crocs. Never worn.",2018-01-16 22:22:05,1,2,953467433897070592
ok,2018-01-16 21:02:44,1,1,953447466766098433
he sold back all the ginger ale he's ever purchased,2018-01-16 21:01:39,2,1,953447193528143872
...........................,2018-01-16 21:00:31,1,0,953446906713268224
u...u didn't actually have that much right,2018-01-16 20:57:19,1,0,953446100018614272
what kind of pussy crab eats a cherry fucking eat the hearts and souls of men come on now https://twitter.com/GoogleFacts/status/953401560108863488 …,2018-01-16 20:55:39,2,0,953445681917825030
"relatable is my middle name. my first, you ask? Not Very",2018-01-16 20:54:01,1,0,953445270989107201
ok what happened was i spelled it right and grammerly told me it was WRONG so i changed it then tweeted it then realized it was wrong so i deleted it and rewrote it with it spelled correctly again and second-guessed myself and deleted it,2018-01-16 20:47:49,1,0,953443709420560384
CURRENTLY PRIVATE BC I AM UNEMPLOYABLE PUBLICLY,2018-01-16 20:46:48,2,0,953443453962203136
help i can't figure out how to spell a word,2018-01-16 20:46:16,1,0,953443320944119809
yEAAA HE IS A BITCH,2018-01-16 20:44:04,1,0,953442767228887040
savage,2018-01-16 20:43:44,1,0,953442681841168390
how about religion,2018-01-16 20:40:51,1,0,953441958600630274
"yea if the gold is formed by u taking one of those gold poop pills

u kno

the ones that make ur poop...well, gold.",2018-01-16 20:40:27,1,0,953441855445852163
i think he's kidding,2018-01-16 20:39:03,1,0,953441502826549253
"sometimes i think about how pinwheel and i are actually best friends. like he is my best friend and i am his. and i smile,",2018-01-16 19:18:10,2,0,953421151371481089
looking at all ur old cover letters is a great way to remind urself of the ways in which you've failed,2018-01-16 18:52:25,3,0,953414671146635264
the startling realization that Mercy is a necromancer,2018-01-16 17:42:35,2,0,953397096085934082
i have 36 pages of quotes for sproj and the document just keeps growing,2018-01-16 17:36:55,2,0,953395671578677248
@juliaeberry second pic,2018-01-16 17:23:27,2,0,953392280110600193
Gimme a min I gotta feed pinwheel,2018-01-16 14:40:06,0,0,953351173859397634
Wait can I join uuuu,2018-01-16 14:38:25,0,0,953350750318616576
Shit,2018-01-16 14:38:04,1,0,953350660904378369
Healthy,2018-01-16 14:23:12,2,0,953346918947618818
@carsonscabinet go get a badge,2018-01-16 12:53:44,0,0,953324406092201987
YOU'RE ALL DRESSING LIKE DYKES NOWhttps://twitter.com/acpocketnews/status/952786504937541632 …,2018-01-16 12:53:08,1,0,953324253046243328
Shamelessly asking lottery winners for cash is today's social interaction,2018-01-16 12:12:19,3,0,953313980856066049
Zoe Terhune on venmo ,2018-01-16 12:11:28,0,0,953313765432406016
"My disappointment of the day is finding out Matt Skiba is the ""proud"" owner of a brand new audi, aka my vehicle nemesis",2018-01-16 12:09:34,0,0,953313290289057792
gosh even the most boring of straight white people have the easiest time just bouncing from one partner to the next huh,2018-01-16 03:25:07,5,0,953181309077278722
"need more gratuitous implications of queer sex in modern media. Ya know, to balance things out",2018-01-16 03:15:35,1,0,953178909297831936
"need more gratuitous queer sex in modern media. Ya know, to balance things out",2018-01-16 03:14:13,3,0,953178565398482944
and...that's my cue good night everybody,2018-01-16 03:12:59,2,0,953178254042640384
It's pornography,2018-01-16 03:11:19,2,0,953177835174326272
Two,2018-01-16 03:11:04,1,0,953177772662448129
@juliaeberry watches horse porn pass it on,2018-01-16 03:10:50,2,1,953177712176353280
"When u get to ~actor~ horses to fuck, they're really just fucking, right?",2018-01-16 03:10:31,2,0,953177634506145793
"me: I'd like to travel
Bank account: well,
Career: listen, honey
World: oh, sweetie",2018-01-16 03:09:10,5,0,953177291445755905
For clarity is it two (or more) horses fuckin or is it horse and...human,2018-01-16 03:07:56,1,0,953176981335666689
Something something learn numbers something something Noah can't read,2018-01-16 03:06:55,2,0,953176725524971520
"...thanks, I guess",2018-01-16 03:06:18,0,0,953176573213110273
pic.twitter.com/7gy0RkDTD0,2018-01-16 03:05:15,2,0,953176308044922881
Somehow I can believe it,2018-01-16 03:04:22,1,0,953176086422216704
Uh didn't realize u were talking about Twitter for a sec and thought u were being mighty poetic,2018-01-16 03:03:57,1,0,953175979500941312
"I'm obsessed w ""come on everyone, follow me!!! *smooch*""",2018-01-16 03:03:26,1,0,953175850819768320
and another shout out to @juliaeberry for watering all my plants on animal crossing,2018-01-16 03:01:54,1,1,953175463962214400
and also gay,2018-01-16 03:01:27,2,1,953175351756316672
Shout out to @NoahSegalGould for liking pretty much any tweet I make,2018-01-16 03:01:11,1,0,953175283909218304
@NoahSegalGouldhttps://twitter.com/babysnames/status/952997286094700544 …,2018-01-16 02:55:35,1,0,953173872966356992
"IT WOULD BE CAROL 
IN A THOUSAND CITIES
IN A THOUSAND HOUSES
IN FOREIGN LANDS
IN HEAVEN
AND IN HELL

cue me weeping",2018-01-16 01:16:46,3,0,953149005055381505
5 of 5 stars to The Price of Salt by Patricia Highsmithhttps://goodreads.com/review/show/2255560006 …,2018-01-16 01:15:34,1,0,953148703182938112
Buzzfeed has suddenly become vehemently anti-Jim Halpert and honestly?? Not here for it.,2018-01-15 22:47:19,4,0,953111394299334657
friendly reminder that carol and therese sleep together like lil koala bears ,2018-01-15 22:42:26,1,0,953110167427665920
we need more lesbian films.,2018-01-15 22:35:42,2,0,953108474057117696
"You mean you, Code Genius McCodeBoy, don't know???",2018-01-15 20:30:39,2,0,953077001866264576
well actually they do have that pve gametype that might have more dialogue hm,2018-01-15 20:22:34,0,0,953074967087894534
i'd prefer tree gods...if it only happened when whacking a tree,2018-01-15 20:20:27,2,0,953074435099189251
"1) they probably don't have any writers
2) i dont think it takes much time to code sounds (@NoahSegalGould) into a game
3) it's probably just meant to be a generic ~hunger games~ sound effect. like the cannon blast when tributes would die or w.e",2018-01-15 20:20:21,0,0,953074412097556480
you know........i doubt the devs have an answer for you.,2018-01-15 20:14:55,1,0,953073042476978176
"The droning sound when u hit trees, btw, is the sound of u hitting the lil target reticles things",2018-01-15 20:11:42,0,0,953072232477220864
I didn't mean to tweet that,2018-01-15 20:08:06,2,0,953071326746611713
Thank,2018-01-15 20:07:51,2,0,953071265950167040
I took this selfie in between rounds of fortnite. The smile is a lie,2018-01-15 19:51:25,3,0,953067128512483328
OHOOH I ACCEPTpic.twitter.com/RQAXoYxAGu,2018-01-15 17:45:45,4,0,953035504810737664
not to be an old man but walnuts are very tasty,2018-01-15 16:23:44,2,0,953014864452161536
genuinely want to buy a Volkswagen camper and go cross country w my most important people,2018-01-15 16:17:57,3,0,953013407598415873
the first kiss between carol and therese is fucking legendary btw,2018-01-15 16:16:57,5,1,953013158960156673
ugh relatable,2018-01-15 14:44:31,1,0,952989896674705408
,2018-01-15 14:42:16,1,0,952989330514964480
Special shout out to #alkaseltzer,2018-01-15 05:41:33,1,0,952853253460393984
"I think ginger ale and, by extension, @NoahSegalGould saved my life tonight",2018-01-15 05:41:00,1,0,952853114847100929
gosh remember straight girls on tumblr who like only shipped gay men??? that stuff still makes me uncomfortable,2018-01-15 05:32:55,1,1,952851079179497473
"with a ginger ale in hand at 5 in the morning, I have never felt more like @NoahSegalGould",2018-01-15 05:28:42,2,0,952850017836027904
"Please, God, don’t give me the acid reflux vomits that sent me to the hospital in the summer. this is the last thing i want",2018-01-15 04:59:17,2,0,952842618056118272
Wow i think i have acid reflux from HELL,2018-01-15 04:43:21,0,1,952838607592738816
look I kno this is terrible for sea turtles but think about how great it would be for humanityhttps://twitter.com/buzzfeednews/status/952780888701464577 …,2018-01-15 00:56:00,0,0,952781392877891584
U ever subtweet people who replied to a random tweet someone u followed liked bc I just did,2018-01-15 00:48:13,2,0,952779433601101825
"no offense but calling everyone who wrongs u ""toxic"" is silly, unproductive, and........toxic",2018-01-15 00:47:23,4,0,952779222321332225
would go to NYC and visit cubbyhole if it wasn't so freezing all the time :(,2018-01-14 20:15:56,2,0,952710911587946496
@jaypatricksmith @juliaeberry  im taggin u to tell u to look at the avocado toast holy crap,2018-01-13 18:26:16,2,0,952320925654974469
FANNIE FLAGG AND RITA MAE BROWN WERE A COUPLE!,2018-01-13 18:22:54,0,0,952320079336738817
update: i lived bitjh,2018-01-13 16:28:16,1,0,952291228149800963
currently hearing the loudest plane...if this is my final post i got nuked,2018-01-13 16:25:13,1,0,952290463159128065
my mom thinks the past tense of dine is doned,2018-01-13 16:23:37,3,0,952290059822272513
5 of 5 stars to Fried Green Tomatoes at the Whistle S... by Fannie Flagghttps://goodreads.com/review/show/2252929332 …,2018-01-12 23:39:18,2,0,952037315039367168
"can't tell if it's hormones or genuine sadness
/
trying to decipher
/
will see u all on the flip side of ovulation  ",2018-01-12 00:05:50,3,1,951681604912545792
idk what to do and idk what I want except to slumber eternally,2018-01-11 22:38:16,0,1,951659568987189248
how many ways can i spell boloneeiesga in one tweet?,2018-01-11 21:48:54,1,0,951647142355103745
"stepdad: what about you, you eat bologna?
me: i don't NOT eat balogna, but I don't really eat it
stepdad: the cat- i meant the cat",2018-01-11 21:48:37,2,0,951647073513984000
aw cute,2018-01-11 21:19:50,0,0,951639830831816704
it's called an easter egg,2018-01-11 21:16:34,2,0,951639006311256065
.....................................sorry??????,2018-01-11 21:16:05,0,0,951638885137813505
"probably because, and correct me if i'm wrong, but you haven't applied for any jobs writing for buzzfeed",2018-01-11 21:14:37,1,0,951638515942600704
"it's not even a deleted scene, it's the second scene re-shot so that Georgie gets away and says bye to Pennywise who says ""oh, shit"" or something

i'm not sure the writer realized that this is clearly a joke",2018-01-11 21:13:20,1,0,951638193740316674
blocked,2018-01-11 21:06:33,4,0,951636485371060224
this.........is not the best article i've ever read.https://twitter.com/BuzzFeedEnt/status/951633602856366080 …,2018-01-11 21:05:46,2,0,951636287185997824
MOOOM leave me alone i don't want to talk about JOBS right now,2018-01-11 20:30:18,3,0,951627364974424064
i would love to....but i have no skills,2018-01-11 20:26:21,0,0,951626369405943808
also what do you do with a BA in english???? lol i dont know!,2018-01-11 20:19:14,1,0,951624579671306242
"or, y'know, ""i guess if someone doesn't love you back it isn't such a crime"" but haha it's not like i have FEELINGS or anything!",2018-01-11 20:16:04,3,0,951623781600153600
again. if i have to hear it again.,2018-01-11 20:11:15,1,0,951622571258208256
"if i have to hear the line ""there's a fine fine line between love and a waste of time"" i might straight up hang myself",2018-01-11 20:10:51,2,0,951622470573920256
"my mom: what's that avenue q song that made us weep?? there's a fine, fine line??
me, a badass: the song that made YOU weep
me, after my mom plays there's a fine, fine line: *runs upstairs to weep, pretending i have to pee*",2018-01-11 20:08:41,1,0,951621922495909888
no offense but if u spend money on shake shack water ur dumb,2018-01-11 18:11:46,2,0,951592501399441408
The joy of going to the register w pants on sale for $10 only to find out they're on sale for $3,2018-01-11 17:56:46,5,0,951588726223843328
Call him a fucking noob,2018-01-11 17:52:16,2,0,951587594516815872
Friends if your significant other retweeted this leave their asshttps://twitter.com/netflix/status/951552820175499265 …,2018-01-11 16:11:23,4,0,951562204913991680
sometimes I wonder if @NoahSegalGould retweets things on the sole basis that they have an anime pic in them,2018-01-11 15:18:48,2,1,951548971691909120
OH my God,2018-01-11 15:15:37,3,0,951548172077359104
I can't believe Hayley Williams is coming on to me,2018-01-11 15:13:42,2,0,951547686502592512
Ella > most of us,2018-01-11 15:13:16,2,0,951547581498183680
Why r u subtweeting me ,2018-01-11 15:11:33,1,0,951547145504436224
Paninis are a go,2018-01-11 15:11:09,1,0,951547046070112256
the key to social media is self-awareness,2018-01-11 15:04:17,4,0,951545316834033664
"That's true
No one is safe",2018-01-11 15:03:50,1,0,951545204028227584
I think ur one of the two tbh,2018-01-11 15:02:33,2,0,951544882027483136
I think u and I both know that we're both annoying bc we complain way too much,2018-01-11 15:01:50,1,0,951544701798305792
now fight over who those two are,2018-01-11 15:00:46,1,0,951544433526427648
no offense but there are maybe like two people who are not annoying on social media,2018-01-11 15:00:31,2,0,951544369068347392
I'm slightly shook but it  is still tudempic.twitter.com/vXNFIqdw8r,2018-01-11 14:51:24,2,0,951542075782246401
GROOBY TUDEM,2018-01-11 14:49:43,2,0,951541653071978496
"I wonder what it's like to play fortnite

or any online games for that matter",2018-01-11 14:49:30,4,0,951541599506493441
u DO NOT GROOBY TUD,2018-01-11 14:47:11,1,0,951541017286791169
Four of you are WRONGhttps://twitter.com/zoeterhune/status/951176996087844865 …,2018-01-11 14:46:50,1,0,951540929302880257
Ignore Noah; he hates grooby tud,2018-01-11 14:44:06,0,0,951540237628592130
Zenyatta,2018-01-11 14:34:17,1,0,951537769444192257
The shade,2018-01-11 14:28:26,1,0,951536298463870977
uh wtf,2018-01-11 14:28:12,2,0,951536236602179584
ily @starblasters_,2018-01-11 13:12:06,2,0,951517086731284480
WAIT I DIDN'T SEE THIABTWEET,2018-01-11 13:11:33,1,0,951516950017990656
This had better be me one dayhttps://twitter.com/zozotherobo/status/951514041054318592 …,2018-01-11 13:02:13,1,0,951514600725299200
"my mom: u wanna cook for us? U can make whatever u want except no red meat and no tomato sauce
My mom: hey also make a soup I have a stomach ache suddenly and ONLY WANT SOUP",2018-01-11 13:01:56,5,0,951514528264601600
Omg Carl is gonna die on twd omg I can start watching it again,2018-01-11 11:03:26,4,0,951484708722036736
"YA I saw it on a QI tweet and it really bugged me so I googled it and it's true but it's so commonly confused that grammargirl, my fave, said she would just keep saying good odds and bad odds",2018-01-11 11:00:20,2,0,951483928455639040
ok,2018-01-11 10:27:54,2,0,951475764544774144
Laura Bailey is in TLOU p2 how litty,2018-01-11 10:26:50,2,0,951475497082413056
Today I learned that low odds actually means the thing is likely and high odds means the thing is unlikely and honestly??? I feel sick how does everyone get this wrong,2018-01-11 10:13:55,1,0,951472243665596416
ugh don't,2018-01-11 09:58:49,1,0,951468445056622592
Hmm I wonder who this could be about,2018-01-11 09:58:21,1,0,951468327536418816
bc the recommendation to switch didn't make sense without the realization that u were scientifically trained in scientifically making android scientific app,2018-01-11 02:50:17,1,0,951360600248143872
"I thought u thought I was having an issue with my iPhone contacts and that it's a ""popular problem""",2018-01-11 02:49:20,1,0,951360361915183105
"Unless u mean u know of an app for Android 
OH U KNOW HOW TO MAKE ANDROID APPS",2018-01-11 02:48:45,1,1,951360214686666752
"...like, eyeball contacts. For your eyes.",2018-01-11 02:47:54,1,0,951360002257772544
I just realized that bc of the way Twitter works the ability to edit tweets could potentially be.......dangerous,2018-01-11 02:47:32,1,0,951359907676246022
@NoahSegalGould make me an app that basically tracks how many days I've been wearing my contacts and sends me push notifications asking if I wore them that day then uses that data to lmk when I need a new pair,2018-01-11 02:46:07,1,0,951359555002339329
that is a mess of a lizard,2018-01-11 02:30:55,2,0,951355727079231489
@akrapf96 GONNA A IS THE NEW BOMFY M,2018-01-11 02:25:45,3,1,951354428166164480
"me, in mean girls: *cough cough* I can't come out tonight, I've caught the lesbian urge to merge",2018-01-11 02:25:23,1,0,951354334859747329
Gonna A,2018-01-11 02:23:05,2,1,951353757601812480
ummmm is starting a movie at 2:30 am gonna a help get ur sleep schedule on track lol asking for a friend (u),2018-01-11 02:22:31,2,0,951353612462063622
ur welcome babby,2018-01-11 02:19:47,2,0,951352927414837248
"now my tinder match is telling me about her professor who teaches a class called the Lesbian Immortal.........a class ""about lesbians and ghosts in Victorian lit""...THIS GIRL...HAS HER OWN N*TALIE PR*ZEL",2018-01-11 02:11:37,6,0,951350870893105152
"""The last of us wasn't even that good"" is a great example",2018-01-11 02:04:15,1,0,951349017371291650
u ever read a tweet and ur like damn did u write that just to upset me??? Well it only worked for three seconds,2018-01-11 02:03:29,1,0,951348823560937472
This could be interpreted as me making fun of women discussing sexism in the game industry but really I was just gassing up my slightly better than the average ps4 ow player skills,2018-01-11 01:59:23,1,0,951347792773107712
sexism in the game industry is real. I am the world's best D.VA player and I am not mlg,2018-01-11 01:58:22,2,0,951347534777241600
"Delet this tweet 
When ur famous u don't need people seeing this",2018-01-11 01:42:11,3,0,951343465648017410
a sound suggestion and yet my first reaction was yIKES,2018-01-11 01:40:56,3,0,951343150550876160
"this tweet was inspired by a convo w a tinder match, thank u k*********",2018-01-11 01:13:38,1,0,951336279802892288
the [sic] is academia’s [sic]kest burn,2018-01-11 01:13:11,2,0,951336165839392768
Marked as to-read: Nightwood by Djuna Barneshttps://goodreads.com/review/show/2199470362 …,2018-01-10 22:44:01,0,0,951298624947974146
"i’m not serious...that is, until someone gives me a reason to subtweet about them",2018-01-10 20:59:57,1,0,951272436569227264
my new years resolution is to help @NoahSegalGould with his sproj by subtweeting more,2018-01-10 20:58:10,2,0,951271986801426432
these results are making me think people be gassing themselves uphttps://twitter.com/jointeamalpha/status/951239577980698625 …,2018-01-10 19:55:09,2,0,951256130100981760
better,2018-01-10 19:52:56,3,0,951255571130335232
imagine me hanging myselfpic.twitter.com/0k1IFAYmgw,2018-01-10 19:49:59,2,0,951254828683993088
no,2018-01-10 19:48:05,2,0,951254350214516736
fried green tomatoes at the whistle stop cafe is so good gosh i love lesbians and i love lesbian books,2018-01-10 18:38:30,5,0,951236842288041984
the fact that twitter shows tweets people you follow have liked means that sub-liking is also a thing,2018-01-10 16:56:58,6,0,951211288046301184
i volunteer as a gay woman,2018-01-10 16:51:18,0,0,951209862117117952
Ouch,2018-01-10 16:45:41,0,0,951208449953685504
where's the dating show in which i am the extremely eligible bachelorette,2018-01-10 14:46:13,2,0,951178383978827788
and don't you forget ithttps://twitter.com/akrapf96/status/951177189776613376 …,2018-01-10 14:42:14,2,0,951177380873293824
yaaaaaas!!,2018-01-10 14:41:54,0,0,951177296513204225
nutella,2018-01-10 14:40:42,0,0,951176996087844865
nicehttps://twitter.com/GMA/status/951098813015617539 …,2018-01-10 14:39:00,2,0,951176567174107137
"let it be known that the prefix ""mal"" is derived from the Latin word ""male,"" which means ""badly"" ..........hmmmmmmm",2018-01-10 14:29:58,6,1,951174296566747136
no lol,2018-01-10 14:27:16,1,0,951173614086352896
i literally voted for anime,2018-01-10 14:26:29,1,1,951173419932028940
My Anime List... MAL.... bad..hmmmmm,2018-01-10 14:25:43,3,1,951173225223999488
"ya s2 is really when it picks up
except for
the fucking waldo moment",2018-01-10 14:23:12,1,0,951172591766724608
"my [autistic] brother: i might go to CVS if the creepy cashier isn't there
me: oh, is that the short dude
him: yea, autistic dracula
me: AHHHHHHHHHHHHHHHHHHHHHHHHHHHH",2018-01-10 14:21:53,3,0,951172260806692864
"no wifi in my room, forced to work on sproj in living room.....people don't shut up in the living room... life is a nightmare....",2018-01-10 14:16:59,1,0,951171028331491328
SOMEONE WHO DOESN'T LIKE MOM TWEETS,2018-01-10 14:16:09,2,0,951170817483792384
who the hell unfollowed me,2018-01-10 14:14:41,0,1,951170448573771777
"my mom called my super cool cape cod yacht club track jacket ""excellent""",2018-01-10 14:10:31,4,0,951169398861172737
i CAHNT,2018-01-10 14:06:10,0,0,951168303636074497
just get drunk and bang it out,2018-01-10 14:01:31,1,0,951167136667504640
eh she's not so great anyway,2018-01-10 14:01:03,1,0,951167015875743744
if ur mom doesnt make deviled eggs and then force them down ur throat is she even ur mom,2018-01-10 14:00:20,1,0,951166835256328193
i have 17 days or something to like read 5 books and write a chapter and an intro and an outline Oops,2018-01-10 13:59:19,2,0,951166580049752064
"let it be known that i turned my light out before midnight but here i am, still awake,",2018-01-10 04:00:17,2,0,951015829683843072
i think my penchant for simply using the word excellent came from hearing shane mccutcheon or whatever say it 87 times per episode of the l word and for this i am ashamed,2018-01-10 03:18:46,1,0,951005380905242625
once my application to that show Married at First Sight gets accepted you’re all goin down,2018-01-10 03:13:28,2,1,951004046755811328
"speaking of pinwheel pooping, he looked me in the eyes and released his largest poop yet this morning after not having seen me for a week.  thanks",2018-01-10 03:02:48,2,0,951001362992648192
he was not sponsored; he just wanted to be,2018-01-10 02:59:20,2,0,951000492313858049
this pic of my bearded dragon advertising coup is hysterical...he’s pooping the coins out...pic.twitter.com/uE0F9UQGFu,2018-01-10 02:57:50,3,0,951000114474160128
i was sick of being sad so i started going through n deleting old pics and found some that i once treasures dearly and got sadder and didn’t delete them!!!!,2018-01-10 02:53:05,3,0,950998920158760961
YOU'RE WRONG,2018-01-07 20:43:18,1,0,950181081734631427
Hewwo https://twitter.com/anicrossing/status/950045131989835776 …,2018-01-07 20:41:41,2,0,950180675327594496
You did,2018-01-05 02:16:41,2,0,949177816591097856
NO...,2018-01-04 23:56:31,3,0,949142545061195776
Weird.,2018-01-04 23:56:07,1,0,949142443777077248
Lesbians in silly hats,2018-01-04 13:40:24,2,0,948987493831069702
gav needs a shave,2017-12-30 18:17:06,0,0,947245188103262208
the trader joes chinese pork buns and soup dumplings r pretty bomb but im a white american so i dont actually know,2017-12-30 17:44:01,2,0,947236861533130752
