Text,Date,Favorites,Retweets,Tweet ID
"SO MANY people lvie in this citY,,,, @pfeifflyf..,. how many yuo thinjk? I thinik seven,,,,.mabe even eight http://en.wikipedia.org/wiki/New_York_City …",2013-08-13 22:04:00,1,0,367466605661282304
"""Textbook Chris Hayes""",2013-08-13 21:01:38,0,0,367450909002833920
"""Oh no, I'm so sorry!"" ""I was looking the other way! I'm sorry!"" Thanks, dude. Your basic humanity in a city of assholes made my day.",2013-08-13 20:33:55,0,0,367443933174833152
"Seriously. There's a special place in my heart for those who apologize profusely for walking into ME, when I'm pretty sure it was my fault.",2013-08-13 20:32:04,0,0,367443470048178178
"So, today's Favorite Person Award goes to the guy in the blue shirt I bumped into on University Place.",2013-08-13 20:19:22,0,0,367440271492919296
Ocean Avenue Acoustic though.........#2003alloveragain,2013-08-13 10:03:16,1,0,367285227523031040
I write down good reasons to freeze to death in my spiral ring notebook. #thefuckingMOUNTAINGOATS,2013-08-12 21:02:47,0,0,367088809470468096
Happy first day of school @andrea_dieck!! (I don't start for another three weeks hahahaha),2013-08-12 08:32:37,0,0,366900027852992514
Late-night subjects scheduling #thelifeofaresearchintern,2013-08-11 22:54:35,0,0,366754558652858368
hahahahahahahahahaahahahssfgdjahhhhHhhHhahahahaha,2013-08-11 22:14:03,0,0,366744358596259840
"""It was easier to stay up all night than to get up early."" #daria #iamtrentlane",2013-08-10 23:52:16,0,0,366406686950432769
I honestly can't even begin to explain to you how done I am with high school though I'm so fucking over it bye,2013-08-10 19:27:22,0,0,366340022623936512
I love food that's ALMOST healthy #friedcauliflour,2013-08-10 19:15:53,0,0,366337131523735553
"""A good friend of mine likes to say life's no good when you're not in bed.""",2013-08-10 17:19:35,0,0,366307865876643842
I ate so much quinoa while making quinoa that by the time I actually sat down to eat my quinoa I was already filled up on quinoa. #QUINOA,2013-08-08 22:05:37,1,0,365655071033270273
"In other news, Zooey Deschanel has eyebrows",2013-08-06 23:22:58,1,0,364949761788350464
#misandry :),2013-08-06 19:42:37,0,0,364894310069583874
To all male Wall Street assholes who decide buying Cosmo mag is more important than basic human decency: drop the holier-than-thou routine.,2013-08-06 19:42:05,0,0,364894175050735616
It's 12:47am. Do you know where your bitches are??,2013-08-06 00:47:40,0,0,364608688188702721
Teach me to skateboard plz,2013-08-04 20:58:13,0,0,364188559139278848
"The worst is when I click on something and this shit pops up like ""Tweet does not exist."" like bitch please I know what I'm doing?",2013-08-04 06:44:33,0,0,363973725625921536
Soo...me and @pfeifflyf MAY OR MAY NOT have gotten locked out of her house,2013-08-03 18:57:36,0,0,363795818140430336
Cool how I just lost fifteen minutes worth of detailing my extracurriculars? #thissucks #commonapp,2013-08-01 13:41:58,0,0,362991610662891521
#ahdfsihfihh45f3ahahahahavedou4xertop905umhinonhitvheahahah,2013-08-01 09:16:21,0,0,362924763435372545
"Verdict: twentysomethings at get-togethers are just like the rest of us, except they don't treat beer like a big deal and some bring spouses",2013-07-31 23:25:29,0,0,362776069260054529
Time to see what happens when a seventeen-year-old goes to a party full of twentysomethings with master's degrees,2013-07-31 18:19:22,1,0,362699032948252673
Even if you don't listen to pop-punk you should go to a pop-punk show at least once because they're just really fun #wisdomoftheday,2013-07-31 14:14:56,0,0,362637518782472192
Anxiety: the worstest of all the things,2013-07-31 14:11:06,1,0,362636555346649089
Every year someone steals baby Jesus. Nobody stops them. It's a nice tradition.,2013-07-31 13:33:14,0,0,362627022167621633
No need to get sassy http://instagram.com/p/cay8XIEeIO/ ,2013-07-31 01:32:14,0,0,362445577939718144
I don't think I knew what I was signing up for when I started Pretty Little Liars...,2013-07-31 00:10:45,0,0,362425073535156225
This is how I go from Shaquille...to ShaCOOL,2013-07-30 21:57:50,1,0,362391623532949504
Computer troubles on one of the most important days of the study when I'm running it without any help while Sarit's away #swag,2013-07-29 14:38:45,0,0,361918736652959744
"Two dollars twenty-seven cents, January 17th, 2006.",2013-07-29 11:36:58,0,0,361872987550527490
"I don't know what I was expecting from people who spend their time getting paid to be experimented on, but I fucking hate subjectsw",2013-07-29 10:04:02,0,0,361849601055137793
They're all just fuckin excuses.,2013-07-29 07:14:43,0,0,361806992790142976
Watching Kardashian family-time...they are literally the Manzurs with more money @natasha_cohen @andrea_dieck,2013-07-28 21:32:43,1,0,361660525995765760
Breaking Amish: LA #thatsthejoke,2013-07-28 19:16:39,0,0,361626282305388544
God my password for my NYU email is so fucking funny I wish I could share it with the world...but then you'd all have my email password,2013-07-28 18:47:22,0,0,361618916147081217
http://panfans.tumblr.com  I'm not quite sure what I've discovered here,2013-07-28 13:18:31,0,0,361536154895519746
Music suggestions plz,2013-07-27 22:18:59,0,0,361309780565954560
Advice: do not go on Naviance ever,2013-07-27 22:05:52,1,0,361306482987376641
I met the hottest guy while watching someone get arrested today,2013-07-27 00:38:54,0,0,360982605606297600
Oh god all I want to do is get my picture in Humans of New York,2013-07-26 21:41:54,0,0,360938062336892929
".@SpeakerBoehner, the time for immigration reform is now. Don't stand in the way of our future. #TakeItToTheHouse",2013-07-26 16:42:05,0,0,360862609244823554
That tweet was not indicative of me actually being in Europe,2013-07-26 08:04:00,0,0,360732229984468992
Coolin' at the European Union,2013-07-25 19:44:33,0,0,360546140309032960
CAN WE JUST http://www.buzzfeed.com/lyapalater/cory-shawn-and-topanga-are-still-bffs …,2013-07-24 13:31:40,1,0,360089913514934274
"I danced with the devil and dreamed with my demons, fell asleep with death and fell short of breath.",2013-07-24 03:15:33,1,0,359934864373448704
When did having no knowledge of current events become a medal of honor,2013-07-24 02:54:46,0,0,359929633501757440
I wonder what would happen if They put me in charge for a day... #make #it #happen #OBAMA,2013-07-24 02:49:21,0,0,359928268880752640
So perhaps watching a Weather Channel doc on how a volcano in the Canary Islands is gonna flood the Eastern Seaboard wasn't my best idea,2013-07-24 02:46:20,0,0,359927512106663937
*emerges from bee-proof blanket shelter* seems the enemy has rece--RED ALERT. THREAT IS ONGOING. OVER AND OUT. *hides from bee again*,2013-07-24 02:29:34,1,0,359923293001752577
If I had a nickel for every time I played the broke intern card I'd be a financially stable intern.,2013-07-24 01:57:49,0,0,359915300889706496
Insomnia cookies are for noobs. Insomnia falafel and limeade is where it's at.,2013-07-24 01:56:38,0,2,359915004973154305
"There are two very simple words to use if you'd like to weasel your way into my heart: ""free coffee"".",2013-07-23 14:53:38,0,0,359748154758930432
Shdjmfkggmkflsdiefjukid3aslwidklidewjuge,2013-07-23 11:21:33,0,0,359694782693507072
#stressed,2013-07-23 11:20:57,0,0,359694631983783938
"I had a dream last night that @yellowcard, @twypoppunk, and @chrispureka did a show together at my school #wut",2013-07-23 10:34:12,0,0,359682866570989569
Do you people actually give half a shit about the royal baby,2013-07-22 18:47:29,0,1,359444617806090241
So fucking done  ¯\_(ツ)_/¯,2013-07-22 17:47:15,0,0,359429458555441153
I want to go on a road trip plz plz let's go to DC or Ohio or the moon or somthing,2013-07-22 13:40:41,0,1,359367408693153793
The graffiti over the 309 used to say things that I could romanticize.,2013-07-22 13:28:30,0,0,359364342224916482
I say these things if just for myself I can be self-destructive I don't need your help.,2013-07-21 23:56:56,0,0,359160104966307840
"""Okay, but I ain't cheap. Whatever you're paying me right now...I want half. And then double it.""",2013-07-21 13:01:21,0,0,358995122098143232
Coldbrew coffee is the reason I'm still alive,2013-07-21 11:00:50,1,0,358964791819243521
I just want a nose ring like a lot,2013-07-20 17:28:17,1,0,358699909270089728
I swear to god that everyone at that five-hour course was trippin' on something,2013-07-20 14:33:59,0,0,358656045104640000
John Tucker Must Die is the best movie ever,2013-07-18 19:31:35,0,0,358006164925063170
Noooottt gooooing to sleeeeppp,2013-07-18 02:12:03,0,0,357744558542569472
City bikers act like they rule the fucking world.,2013-07-17 23:25:36,1,0,357702669437120512
The Breakfast Club is on so go watch it silly,2013-07-17 23:16:32,1,0,357700388343914498
If I had five minutes with God I'd ask him is why he made me so attracted to skater boys who work at Zumiez,2013-07-17 12:10:58,1,0,357532890378145792
Intense police presence around #unionsquare this evening. Uncomfortable. #nypd #trayvonmartinmarch http://instagram.com/p/bz8AbBEeI8/ ,2013-07-15 23:25:52,0,0,356977957920714753
"That's how you know you're famous, when a white t-shirt with your name on the tag sells for $120 and gets sold out http://www.brobible.com/music/article/kanye-west-sell-white-t-shirt …",2013-07-15 21:35:13,0,0,356950114281078784
When an undergrad at the lab has a shit-ton of unused campus cash on his card and decides to buy the whole lab Starbucks #goodthings,2013-07-15 21:24:38,0,0,356947449975279618
DON'T watch Pretty Little Liars it will destroy your life,2013-07-14 21:29:31,0,0,356586289992179713
"WE NEVER GOT TO SAY. ""NO!"" WHEN THEY THREW OUR DREAMS AWAY.",2013-07-14 20:06:54,0,0,356565500773408772
Sunday evenings suck because it's no longer the weekend...until I realize that #kards is on tonight #GuiltyPleasure,2013-07-14 17:51:26,0,1,356531406857453569
Oh god if you've never tried making cold-brew coffee get on that shit it's actually the best I am in coffee heaven,2013-07-14 03:47:46,0,0,356319090928910336
Retainers don't suck quite as much as braces but maybe in a different way? Because you know you can take them out but that you shouldn't,2013-07-14 02:34:10,0,0,356300570723762176
Not care? Good idea! Who cares? It doesn't matter! Let's all just go with the flow! That'll solve everything!,2013-07-13 23:45:37,0,0,356258153899364353
Let's just think about the fact that Trayvon was my age. Most people my age aren't allowed to drive without their mom in the car.,2013-07-13 23:29:46,0,0,356254163274956800
"Defense Attorney: ""if George Zimmerman were black, he never would have been charged with a crime""...I can't even react coherently to this",2013-07-13 23:06:11,0,0,356248228427083776
sdfgoiudcnsopi fghudgsdfgo[wrtjgp; whn rp;,2013-07-13 23:03:09,0,0,356247464988250113
"Trying to restore my faith in humanity, I suggest you follow http://www.motleymoose.com/diary/4871/a-remarkable-speech …
#malala",2013-07-13 22:59:26,0,0,356246532959371264
STILL MAD. BEING ON TWITTER NOT HELPING. HATING EVERYTHING.,2013-07-13 22:42:31,0,1,356242274771931137
MAD,2013-07-13 22:32:14,0,0,356239685338677248
TBH all these posts from Warped are making me really want to go mosh at a pop-punk show #annoyingtweets,2013-07-13 19:29:39,0,0,356193736742547456
This kid though...http://www.takepart.com/article/2013/07/07/dont-understand-whats-happening-egypt-listen-12-year-old-break-it-down-you …,2013-07-13 19:02:35,0,0,356186925847154689
"So pack up your bags and fly, we've got some dreaming before we die.",2013-07-13 18:59:29,0,0,356186146306404353
SAT math is the worst thing,2013-07-13 15:30:40,0,0,356133594147733505
"Jason Distant's yearbook quote just showed up on tumblr agAIN I'M FUCKING DONE it has 120,000 notes?",2013-07-13 13:13:10,2,0,356098992628695040
If playing the Broke Intern Card was an Olympic sport I'd win gold,2013-07-12 22:31:52,0,0,355877206616055811
I chose a wonderful day to wear rubber flip-flops.,2013-07-12 19:06:24,0,0,355825499093733377
alalalalaa never ghoing to sleeeepepe,2013-07-12 00:19:38,0,0,355541937652109313
Theyu're ytaking abput someonte named JACK HUNTER onty he news #stop,2013-07-11 23:54:34,0,0,355535630048043011
I found a thing https://si0.twimg.com/profile_images/1868824929/soupy_for_president.jpg …,2013-07-11 23:28:14,0,0,355529002577965058
I'm biting into an apple without having to cut it up first for the first time in eighteen months #bracelesslife,2013-07-10 23:19:00,0,0,355164292733091841
GUESS WHO'S BRACELESS?? (HINT: IT'S ME),2013-07-09 10:16:03,2,0,354604869258186752
I need some sleep I'm sorry,2013-07-09 01:20:01,0,0,354469972090699776
Getting my braces off today #technically,2013-07-09 01:17:51,0,0,354469426118144002
"Flipped through ""Is Everyone Hanging Out Without Me? (and Other Concerns)"" at the NYU bookstore today. Mindy Kaling is kind of my idol.",2013-07-08 22:37:25,0,0,354429052251144192
"So if I'm terrified to walk two feet to my bathroom in the middle of the night, what the FUCK is going to happen when I'm in college?",2013-07-08 01:43:23,1,0,354113464865787907
I really neeeeed to get to sleeeeeeeeep,2013-07-08 00:04:30,0,0,354088578495684608
FUCKING BUGS,2013-07-07 23:57:44,0,0,354086876715556864
Hey I want this someone buy me this http://www.indiemerch.com/chrispureka/item/12557 …,2013-07-07 18:40:13,0,0,354006968777719810
The series started when I was like nine I need to actually know what was happening,2013-07-07 13:39:09,0,0,353931203709124609
I desperately need to start a Grey's re-watch,2013-07-07 13:38:16,0,0,353930981033521152
Countdown to braces off: 2 days #icant,2013-07-07 12:24:20,1,0,353912376443158529
Oh god,2013-07-07 12:23:42,0,0,353912215507705860
Just posted a photo http://instagram.com/p/baWvzbkeKr/ ,2013-07-06 00:53:45,0,0,353376198744735745
HAHA I'm out all day and my hair looks like shit but the SECOND I get home all of a sudden I'm a hair model WHY,2013-07-05 20:26:59,0,1,353309061208489984
As like Marky Mark...and the ENTIRE funky bunch.,2013-07-05 19:14:21,1,0,353290783949987842
"Ah, the lovingly judgemental eyes of New Canaaners.",2013-07-05 13:22:46,1,0,353202307577544704
AP scores are up. You're welcome.,2013-07-05 10:28:41,0,0,353158496532963328
Today is the only day Americans don’t hate America leave us alone,2013-07-04 16:01:44,1,1,352879924379529216
I just woke up its 1pm here oh well,2013-07-04 13:12:00,0,0,352837209386262528
So I don't want to jinx anything but...I think I just accidentally wrote a full draft of what might become my college application essay??,2013-07-04 03:47:52,0,0,352695240303448065
*takes a break from watching Boy Meets World to evaluate entire life and get emotions in check*,2013-07-02 14:14:48,0,0,352128236177731584
"An eyeful of the lost Atlantis in the human soul, and a breath that fills my lungs with the air between two stars.",2013-07-02 12:53:26,0,0,352107760319598594
Good morning world,2013-07-02 11:40:51,0,0,352089492238237696
I literally have no idea where I want to go to college anymore okay,2013-07-02 01:00:38,2,0,351928379915763713
SHCGNJS +IKJSYHFGJUSHJTGMVJUKLENEAWA I'M SO FUCKING DONE WITH SCHOOL FUCK EVERYTHING LOL,2013-07-02 00:42:20,0,0,351923773248765952
No desire to sleep ¯\_(ツ)_/¯,2013-07-02 00:14:12,0,0,351916694396084224
Please stop calling me here I'm not Pinterested,2013-07-01 16:02:26,0,0,351792937417457664
Happy Canada day...,2013-07-01 11:33:11,0,0,351725177345802240
"TBH I can't wait till everyone starts posting their college acceptances so that I can say ""PENNBROOK UNIVERSITY CLASS OF 2018!!""",2013-06-30 23:42:09,0,0,351546240015671299
Another daily Boy Meets World fun fact of the day: Will Friedle voiced Ron Stoppable. #ericstoppable,2013-06-30 14:50:58,0,0,351412561780023296
Daily Boy Meets World fun fact of the day: Trina McGee-Davis is ten years older than Rider Strong. #shawnthecougar,2013-06-30 14:48:50,0,0,351412027174035457
"a;eoinfdag;kln jio;lnrfdz;klj lknkl my GPA though, that's the joke #notgettingintocollege",2013-06-28 21:47:02,1,0,350792491508842497
"""It's like a more grown-up version of As Told By Ginger."" #shitsarahsays",2013-06-28 11:24:07,0,0,350635732479639552
"A guaranteed 2100 on your SAT for only $2100...you do realize you're LITERALLY equating test points with dollar signs, Princeton Review?",2013-06-27 13:51:17,1,0,350310378451902465
I only slept about three hours last night don't fucking touch me,2013-06-27 10:48:01,1,0,350264259848044549
Next question: why am I listening to a grungy punk album in bed when I have to be up at 7:30 tomorrow morning? #imdumb #andinsomniatic,2013-06-26 00:08:41,0,0,349740977449209856
Sad it's been this long since I've jammed to @Yellowcard's One For the Kids...this is the goood shit #early2000skid,2013-06-26 00:02:00,0,0,349739294165970945
Watching the days burning out like a cigarette; just a few drags to go. http://instagram.com/p/bAdn7ckeGi/ ,2013-06-25 23:54:30,0,0,349737406112608258
"I might as well bookmark the ""List of Boy Meets World episodes"" Wikipedia page",2013-06-25 22:46:46,1,0,349720363741089792
"Background: http://setbabiesonfire.tumblr.com/post/53878093631/brain-food-senator-wendy-davis-is-a-fucking …
Filibuster livestream: http://www.youtube.com/watch?v=2Q8Hr0O20LY&feature=player_embedded …
#standwithwendy #standwithwendy",2013-06-25 19:17:15,0,1,349667636063379457
hi frum tash,2013-06-25 15:33:53,0,0,349611424059895808
"What's that cute, young, black kid doing reporting for The 700 Club? Next question: why am I watching The 700 Club? #wheredoistart",2013-06-25 10:12:06,0,0,349530442506043392
"Back-to-school commercials already? Damn, you don't miss a beat.",2013-06-25 09:28:36,1,0,349519496274382851
The Class of 2015 is the classiest thing since The Jersey Shore,2013-06-24 23:00:09,0,0,349361342857228288
"I broke under the pressure on my walk to Grand Central and bought three 48¢ books at Strand...no regrets, just books *heart eyes emoji*",2013-06-24 22:55:34,1,0,349360188534439936
SCOTUS isn't ruling for any immediate changes to affirmative action *breathes a sigh of relief*,2013-06-24 16:19:51,1,0,349260601966596097
In almost seventeen years of life my biggest accomplishments include making General Tso's Cauliflour and putting my hair up with no clips,2013-06-24 12:34:06,0,0,349203790890663939
Central AC is the reason we came out of the trees,2013-06-24 08:15:46,0,0,349138779753287681
"I will be forever young, I try to be forever dumb, I'll never learn, I'll do it myself, and the rest of you can go to hell.",2013-06-23 10:48:54,0,0,348814931036090369
"There might be a problem when Twitter starts suggesting I follow ""90girlsproblems"" #boymeetsworldhappenstobemylife #okay?",2013-06-22 18:25:28,0,0,348567440411750400
"""I'll pick you up at 7. Where do you live?"" ""1600 Pennsylvania Avenue. It's a big white house, ya can't miss it.""",2013-06-22 18:24:34,1,0,348567214582026240
Watching an episode of Boy Meets World about senior year and realizing...that's me in two months #stressssed,2013-06-22 13:47:52,0,0,348497578779877377
THE WONDER YEARS AND THE SWELLERS DID A THING http://blaremagazine.com/2013/06/19/interview-the-swellers-and-the-wonder-years/ … I LIKE THIS THING,2013-06-22 11:16:36,0,0,348459510639230976
Nothing like an eight mile walk and a slice of dollar pizza to cancel each other out (y),2013-06-21 22:18:02,1,0,348263580942082048
Shout out to the MTA for suddenly being unreliable,2013-06-21 11:01:23,2,0,348093293806100480
Force me to go the fuck to sleep,2013-06-21 00:00:18,0,0,347926926385627137
Is the Kardashian-West baby's name Kaidence or North #leavingmehanging,2013-06-20 22:32:17,0,0,347904777478340608
"Someone should let @natasha_cohen know that making an iTunes playlist called ""Socially Acceptable"" isn't really socially acceptable.",2013-06-20 22:14:19,1,0,347900254659698688
Teaching @pfeifflyf the do's and don'ts of the twitzz,2013-06-20 21:34:34,0,0,347890251357888512
sd;lkjvnclkxng kjdfng;lk njsdgflk jsgl/k,2013-06-20 19:55:57,0,0,347865435200450560
Bro code hits Chelsea Piers http://instagram.com/p/axXPbKEeLs/ ,2013-06-20 02:49:51,0,0,347607209632493568
But there are some days when you peer off the Brisbane Bridge and think sweet thoughts about the river… http://instagram.com/p/axW2PIkeLZ/ ,2013-06-20 02:47:27,0,0,347606604495081473
Can't believe I'm already graduating :'(,2013-06-19 15:53:15,0,0,347441968256794625
sdoids;kljndslknklsdn;lsdn,2013-06-18 22:10:49,0,0,347174599768829952
#douchealert I just made what I think might be the Holy Grail of vegan quinoa salads,2013-06-17 23:47:49,1,0,346836621569691648
I hope there's wifi in hell,2013-06-15 10:35:39,2,1,345912491018182658
That was interesting.,2013-06-14 23:28:35,1,1,345744617376972800
It's really hard to believe it's been a whole month since I called those piss-yellow buildings home.… http://instagram.com/p/ahnh7wkeBX/ ,2013-06-14 00:06:24,0,0,345391747699965952
It should be illegal to be both attractive and intelligent not fair,2013-06-13 22:34:31,1,0,345368625370263552
Facebook has hashtags now I'm terrified,2013-06-12 22:56:35,0,0,345011790868008960
I think caffeine makes me complain even more than usual (as if that was possible),2013-06-12 22:44:39,0,0,345008785938583552
I think I've made up my mind thx,2013-06-12 22:18:13,0,0,345002134653263872
"Three options: 
1) finish Intel essays for scire
2) study for physics regents
3) write a dumb poem",2013-06-12 22:17:58,0,0,345002073793900545
"Dear Ms. Sansone, can I please have a few extra points on my average? Thanks anyway.",2013-06-11 16:10:06,1,0,344547105756553217
"COLLEGE, that's the joke",2013-06-11 16:07:04,0,0,344546343697674240
"Advice: if your name is Sarah Cohen, don't check your math grade. It will ruin your day.",2013-06-11 16:04:16,0,0,344545640593903616
dsgfk;ljligkn lkjnflkn lkfdgsnlkn lodfnslkgj ;/mj;si lkohjm/dfk.j,2013-06-11 16:03:28,0,0,344545440236187648
I CAN BECOME AN ORDAINED MINISTER TODAY! ALL I NEED IS DEVOTION TO THE LORD AND A MAJOR CREDIT CARD! https://www.ministerregistration.org/register.html ,2013-06-11 15:11:37,0,0,344532390288449537
Hil better run.,2013-06-10 20:47:27,0,0,344254516008468480
Just scheduled my appointment to get my braces off I literally cannot even,2013-06-10 19:19:48,2,0,344232460336381953
It's so quiet out here in the woods that sometimes I forget we're near the Westchester Airport until a plane gfdskl;njg ;ogj #soloud,2013-06-09 22:57:31,0,0,343924862693281792
"This way is a water slide away from me that takes you further every day, hey, so be cool.",2013-06-09 20:31:29,0,0,343888111400529920
I want to hurt it but I'm a vegetarian https://vine.co/v/bLjvmpamiEq ,2013-06-08 19:31:17,0,0,343510573041975296
"If I had a dollar for every time I logged into Naviance, I probably wouldn't need to fill out the FAFSA. #junioryear",2013-06-08 15:51:48,2,0,343455339359911936
Turkish coffee: both my best and worst finals idea.,2013-06-08 08:42:35,0,0,343347324103311360
You really don't understand how many people I'd kill to get a copy of Paper Boats Or Some Poems I Wrote. #fucklimitededitions,2013-06-07 19:08:22,0,0,343142420139085826
...I'm over high school.,2013-06-07 08:04:59,0,0,342975473883693058
MATH SI SGSTOVBER,2013-06-06 12:53:41,0,0,342685737839374337
If I tell myself I can do this enough times maybe it'll turn out to be true? #precalc,2013-06-06 06:29:34,0,0,342589072503611392
I Put My Earphones in Half an Hour Ago But Forgot to Put Music On: a novel by Sarah M. Cohen,2013-06-04 22:21:06,1,0,342103758660063232
I have no motivation to take this APUSH research paper seriously,2013-06-03 21:38:39,1,1,341730686308339712
I watched more Degrassi than I'd like to admit last night,2013-06-03 07:22:23,0,0,341515200161271810
I will be very impressed if I wake up tomorrow morning and there's no power outage,2013-06-03 00:29:42,0,0,341411344542756865
vbhju7 jo;gdrtjszt'pwjn,2013-06-02 21:38:53,0,0,341368358358376448
It's just such a clever url if I do say so myself,2013-06-02 21:06:07,0,0,341360111459131392
I might have broken an internet rule by posting my new writing blog as my website but fuck that,2013-06-02 21:05:39,0,0,341359993515307008
#thoushaltnothaveatwitterand actually take these trending hashtags seriously,2013-06-02 20:59:07,1,1,341358351831166976
WAIT DON'T LEAVE,2013-06-02 14:47:11,0,0,341264749796921345
I really can't do this,2013-06-02 14:36:48,0,0,341262136233832448
How the hell am I supposed to study for finals now? I think Ms. Sansone sent this as a test of focus. #youwinprecalc,2013-06-02 14:19:17,0,0,341257729664503808
*really cute well-dressed smart-looking boy sits across from me at the library* *tries to make running shorts and messy hair look ironic*,2013-06-02 14:17:32,2,0,341257288876699648
iuvgiguigigi;gilcytulfo87u fg97f rp97uihniuot goliu,2013-06-01 08:20:16,0,0,340804989758873600
"Convincing my grandma over the phone that ""me encanta"" the hideous peace-sign bag she bought me in Chinatown. All in a day's work.",2013-06-01 08:01:14,0,0,340800201226850304
Ay cheer on mah bitch @natasha_cohen she's SATing today,2013-06-01 07:25:55,2,0,340791315019206656
Reading reviews of Paper Boats or Some Poems I wrote from 2009 is so weird because people didn't know Dan could write and now...,2013-05-31 20:39:39,0,0,340628674359476224
"If you're gonna rip my heart out, could you use a knife that's dull and rust in color?",2013-05-31 17:31:52,0,0,340581419258613761
hahahahsahasfgk;fdgan;lh,2013-05-30 20:13:56,0,0,340259815223881728
Warm weather is cool because all my teachers wear shorts and I get to see their Chinese character leg tattoos (*cough* Mr. Doller *cough*),2013-05-30 19:23:05,1,1,340247017630625792
",jmhngdbfsdfaxfcgvhbjnkjhgsfacv",2013-05-30 19:12:52,0,0,340244448330010624
flknkldas';ndas;nF/;lgsd/;,2013-05-30 06:42:34,0,0,340055629869764610
Sometimes I forget that I have an advance copy of Circles Around the Sun signed by all the members of Dispatch *sighs then smiles*,2013-05-27 20:59:31,1,0,339184124843679745
Think about the love inside the strength of heart. Think about the heroes saving life in the dark. #happymemorialday #bestrongbelieve,2013-05-27 12:43:33,0,0,339059307939233792
Oops it's past midnight feliz memorial day,2013-05-27 00:11:14,1,0,338869981532008448
That was quite possibly the least relevant most annoying thing I've ever tweeted in my entire life bye,2013-05-26 23:37:41,0,0,338861541048864770
Also I had my first Chipotle today,2013-05-26 23:37:07,0,0,338861397142294528
I'm sure y'all miss my annoying Boy Meets World tweets but blame @MTV because they moved the Old School Weekdays block :'( #missingBMW,2013-05-26 23:32:00,0,0,338860110728286208
I've been just ten more minutes from starting my homework for the past four hours,2013-05-23 19:37:29,0,0,337713926114525185
Failing out of school game strong,2013-05-23 12:29:33,0,0,337606237011206144
Cramps were designed by the devil to punish womankind for our intolerable badass bitchyness. Just a theory though. #fuckthis,2013-05-23 10:26:16,0,1,337575208732983296
"Hint: the punchline is ""the SATs""",2013-05-23 08:36:56,0,0,337547695298338816
HAHAHAHAHAHAHAHAHAH do you want to hear a joke,2013-05-23 08:36:25,0,0,337547565446856705
Please don't make me feel like a disaster. I'm learning how to put the pieces back together.,2013-05-21 18:42:59,0,0,336975438045904896
Brand New Taxes for the Upper Class #liberalbandnames :),2013-05-19 20:43:21,1,0,336280951615270912
Halp...my notebook only has six pages left?,2013-05-19 20:08:09,0,0,336272091995320320
I have a frightening amount of homework to do when I get back,2013-05-19 10:41:13,1,0,336129420471439361
TBH don't want to leave,2013-05-19 10:39:39,0,0,336129025376415744
Facebook status updates suddenly seem so fascinating when you've been out of the loop for the past four days,2013-05-19 00:28:19,1,0,335975177462616064
Coolin' #breadloaf http://instagram.com/p/ZeEPFIkeDV/ ,2013-05-18 18:26:09,0,0,335884038172704768
My life be like #ooh #ahh http://instagram.com/p/ZeBieFEeOG/ ,2013-05-18 18:02:34,0,0,335878101059919872
Ayo twitter long time no see. I found a charger! I'm still in the woods writing and stuff! #breadloaf,2013-05-18 17:48:12,0,0,335874487469891585
I'VE GOT MY. HEART STRUNG HIGH. THROUGH TENEMENT WINDOWS. IN MID-JULY.,2013-05-16 05:15:17,0,0,334960231278854144
I'd like to thank @twypoppunk for coming out with an album with World War II references the day before my APUSH exam #TGG,2013-05-15 21:12:07,0,0,334838640956018688
Watching Anna Karenina with my Mexi-family and there are no Spanish subtitles...this can't go well :O,2013-05-15 20:26:16,0,0,334827100081111040
CONCERTS GOD http://www.bandsintown.com/event/6604468?artist=Chris%20Pureka&came_from=162&utm_source=just_announced&utm_medium=email_event&utm_campaign=Just%20Announced …,2013-05-15 15:47:21,0,0,334756908156207104
These @APUSHproblems_ mnemonics are my life rn #tomorrow #FML,2013-05-14 21:43:50,0,0,334484236155355136
APUSH review ain't workin' out too good,2013-05-14 15:28:01,0,0,334389656579891201
"You know, having straightened teeth has been fun, but I do kind of miss being able to push my gum through my gap tooth. #thanksbraces",2013-05-12 21:32:19,0,0,333756558762721281
So. You mean to say. That Hamlet was a man. Who couldn't make up. His......miindd.,2013-05-12 21:26:35,0,0,333755115456569345
"Hamlet...he's j-just...bopppin around, dunt know which way's up...I don't think the guy's...got a clue...",2013-05-12 21:25:49,0,0,333754923961417730
"John Locke, natural rights. John Locke, natural rights. BASEBALL BAT QUESTION. #bergerAPWH",2013-05-12 20:23:38,0,1,333739273385811969
Am I Unphotogenic Or Just Ugly: A novel by Sarah M. Cohen,2013-05-12 19:52:16,0,0,333731382868201472
"They played the war drum out of time, so I'm not sure where I've been marching.",2013-05-12 11:53:56,0,0,333611006288871424
That lived up to my incredibly low expectations #prom2k13,2013-05-11 22:18:18,1,0,333405744638607360
Sorry for the spam but I'm sleep deprived and very emotional about this goddAMN BAND I CAN'T,2013-05-11 16:22:12,0,0,333316127549710336
In other news Soupy is perfect and the linear notes are making me tear up a bit,2013-05-11 16:19:08,0,0,333315358821871617
"I showed my mom my copy of The Greatest Generation which doesn't even come out until next week and all she could say was ""ay el diablo""",2013-05-11 16:17:40,0,0,333314990067032065
"""All songs written by The Wonder Years above an abandoned sandwich shop.""",2013-05-11 16:15:21,0,0,333314404768702464
