Text,Date,Favorites,Retweets,Tweet ID
"""I have so much GoFundMe drama in my friend group back home""",2017-10-09 18:38:19,0,0,917519622341054464
"New playlist in progress ft Cardi B, Depeche Mode, Mykki Blanco, Eurythmics, Britney Spears, No Doubt, Peaches, n Grimes + more",2017-10-09 15:50:03,0,0,917477276446425089
"No, LinkedIn, I will NOT connect with my colleagues at this museum or any museum",2017-10-09 08:32:46,0,0,917367232149311488
Isak and I are gonna fight about Edmund Spenser,2017-10-09 07:14:59,0,0,917347656820703232
I just want everyone to become mad with power is that so much to ask for,2017-10-09 06:09:58,1,0,917331295474155521
"Racial injustice is not an opinion. Racial injustice is not an opinion. Racial injustice is not an opinion.

It is a fact. It is violence.",2017-10-08 19:58:25,0,0,917177394741628929
This is bisexual culturepic.twitter.com/mjtGo0vExX,2017-10-08 19:43:07,0,0,917173543766544384
I think it's time that I come out...I love mullets. I have to live honestly. I just can't hide it anymore.,2017-10-08 19:39:07,1,0,917172536374374401
I really am just getting to a point where I'm so so frustrated that people refuse to take me seriously as a guy,2017-10-08 19:24:43,0,0,917168913762390018
I can't wait to grow facial hair when I start T and wear poofy linen shirts 100% of the time,2017-10-08 19:21:40,1,0,917168145319780353
I'm not a girl just because I am small and soft I can be a small boy and I can be a beautiful boy,2017-10-08 18:15:54,2,0,917151594915000321
Please stop calling me a girl stop catcalling me please stop calling me ma'am please stop only leaving me alone when I hold hands with boys,2017-10-08 17:30:19,0,0,917140122256265222
I am prepared to plead my case as to why I should be allowed to stay in various vegetable-related groups ,2017-10-08 16:52:50,2,0,917130688683544576
The ants couldn't kill me so they made me tiny like them ,2017-10-08 16:30:38,0,0,917125104437522433
Does anyone have any tips on how to stay hydrated w an IBD w/o going to get saline treatments,2017-10-08 16:18:44,0,0,917122106592251904
"Wow, on the 5 year anniversary of the illness that eventually led to me finding out I have an IBD, I also am having a flare up of said IBD",2017-10-08 15:47:22,0,0,917114214648635395
"Remember how back in freshman year I would tune out of every conversation whenever Don Henley's Boys of Summer played, I still do that",2017-10-08 10:50:49,1,0,917039586286735360
"""I get it,"" I whisper to myself, almost inaudibly. ""I finally understand Banksy's genius""",2017-10-08 09:37:03,0,0,917021021869428736
I know too many wealthy communists,2017-10-08 09:08:47,1,0,917013906316578816
I had a nightmare. In it I went to Daniel Mendelsohn's house and he judged me for not knowing how to drink wine properly,2017-10-08 08:57:02,1,0,917010952062631936
The idea is to be hedonism without art,2017-10-08 08:54:32,0,0,917010321100992512
Are you hypomanic and want to come down? Think about classism and economic inequality,2017-10-08 08:39:28,1,0,917006531614396416
I hate how we treat health insurance like it's some kind of treat for jumping through hoops in this country.,2017-10-07 22:11:28,0,0,916848487488262145
"I am thinking about my mother right now. This does not excuse anything she did to me, but--",2017-10-07 20:05:00,0,0,916816662501953537
Love is the only thing that can save you or me love is the only thing that can save you or me love is the only thing that can save you or me,2017-10-07 20:03:01,0,0,916816163883102210
WOW I WISH MUSEUMS WERE MORE ACCESSIBLE,2017-10-07 19:44:08,2,0,916811410444836864
I wanted fruit juice but I settled for alcohol,2017-10-07 19:36:54,1,0,916809592130162689
"We're pretty good at summoning the specters of capitalism, now, aren't we",2017-10-07 18:59:05,0,0,916800072020561920
pic.twitter.com/86Ha0myYX1,2017-10-07 18:26:49,0,0,916791955417427969
The ice is melting where did the ice go the ice is melting where did the ice go the ice is melting where did the ice go,2017-10-07 17:59:52,0,0,916785171063504901
"Wanna heat up your sex life in 2017? Think about how the earth is melting and then tell your partner, ""Fuck me, global warming!""",2017-10-07 16:11:31,2,0,916757905898115072
"New playlist consisting of St Vincent, Talking Heads, Rihanna, Don Henley, The Cure, and Lorde

AND YES, IT WORKS",2017-10-07 10:26:24,3,0,916671054025805824
I'm ready for the comeback of Memphis design bc I want for my apocalypse to be bright and colorful and manic as all get out,2017-10-07 09:57:41,0,0,916663825277038594
"""I'm an conservationist, and I need you to leave this seagull be,"" I tell the kids. ""He needs to go back to his home: the KMart parking lot""",2017-10-07 07:43:00,2,0,916629930615758848
"HI NOT EVERYONE WHO USES BIRTH CONTROL IS A WOMAN
REPRODUCTIVE RIGHTS BELONG TO TRANS PEOPLE TOO",2017-10-07 06:47:57,3,1,916616078566060032
Today at work someone asked if I was a curator,2017-10-06 21:46:54,3,0,916479918325817344
Omg enjoy the Hudson Valleyhttps://twitter.com/kyle_maclachlan/status/916291527596441600 …,2017-10-06 12:30:15,1,0,916339833471143938
"This is not our land. This land has other names that are older than the ones we named it, as if we were Adam-- instead we are adders--",2017-10-06 07:37:09,1,0,916266072482963457
Also I am just really glad I didn't let myself put up with something unhealthy bc I wanted it to work. And that I recognized that it was bad,2017-10-06 06:11:46,0,0,916244584275103744
It's funny what getting out of an abusive living situation can do for your mental health,2017-10-06 06:02:02,2,0,916242134885371904
"Audibly snorted at a dude who told me to sit on the train this morning bc he told me, ""Ladies first"" when I offered him an open seat",2017-10-05 09:29:39,1,0,915931995632537600
Y'all gotta listen to Los Ageless and then immediately listen to Money for Nothing. The fade out/fade in made my eyes roll back I s2g,2017-10-05 07:40:29,0,0,915904522605785090
"A friend of a colleague of mine describes WG Sebald as an ""enigmatic"" person. Does she do this from the vantage point of memory? Probably",2017-10-05 07:38:09,0,0,915903935755505664
Yessss Kazuo Ishiguro my dude,2017-10-05 07:05:15,0,0,915895654043521024
"I was on the trains today for four hours total
Midwood is closer to my work than Sunset Park
I'm gonna fight the MTA",2017-10-04 20:23:13,2,0,915734082155352064
"My phone keeps autocorrecting ""eating"" to ""dating"" ",2017-10-04 20:21:45,0,0,915733713367060480
"Spending my lunch break trying to plan out my eating schedule for the week so I can control my IBD flare up, instead of actually eating",2017-10-04 12:36:18,0,0,915616577902579712
I know these feelings are real bc they made my IBD flare up,2017-10-04 07:51:55,0,0,915545012296912896
"Listening to ""Wild Horses"" will definitely always make me cry and I don't care if that's gay",2017-10-03 10:40:34,1,0,915225067235282945
"Me, hypomanic, caffeinated to the point of elevation: You'll Never Stop Me From Becoming a Trotskyist",2017-10-03 09:47:48,1,0,915211787963895808
I love that I'm staying in an orthodox Jewish neighborhood but u can still hear ppl blasting Met Gala,2017-10-03 09:21:31,0,0,915205173584244742
I fucks w that bi shit hard ,2017-10-03 07:41:30,2,0,915180002748063744
I'm normally not this romantic but I think we have chemistry. I've never met another person who almost got eaten alive by ants before,2017-10-02 22:13:57,2,0,915037173405143040
Just saw a pic of someone using highlight to contour their nose. Please don't girl,2017-10-02 20:21:52,0,0,915008965523775489
It's Fucked Up that there's been mass shootings in my lifetime that I can remember the first one that made me aware that there was a problem,2017-10-02 17:58:28,1,1,914972880252923904
Can we stop only ever having conversations about mental illness when something violent happens?,2017-10-02 17:33:55,1,0,914966703007727616
I'm so tired of my phone buzzing every time a new piece of information about the shooting at Vegas comes out,2017-10-02 17:33:11,0,0,914966518458470401
"Really fuckin just, just not looking forward to the new round of thinkpieces abt mental illness in the wake of gun violence",2017-10-02 17:26:31,2,0,914964839939878912
"Money is my favorite poetry, too bad I'm not a poet",2017-10-02 17:10:12,0,0,914960732940308480
Well on my mom's side I'm 1/16 straight,2017-10-02 16:01:46,2,3,914943512000499712
Also hundreds of years of systemic oppression tilted in the favor of white peoplehttps://twitter.com/kalarigamerchic/status/914900063880716288 …,2017-10-02 14:54:03,1,1,914926468047699973
I know I've truly reached peak queer because I'm daydreaming about being a cowboy while simultaneously journaling and listening to Frou Frou,2017-10-02 14:39:07,1,0,914922710840561664
"Holy shit a mass shooting, the deadliest mass shooting in US history, is not an opportunity for self-promotion.",2017-10-02 13:29:12,1,0,914905117043908609
So many white ppl decline to call white shooters terrorists because they know if they say that they're acknowledging the system we uphold,2017-10-02 12:38:28,1,0,914892349993603072
BIG UPDATE I AM ABOUT TO HAVE STABLE HOUSING,2017-10-02 12:17:27,1,0,914887061781598209
"Small life update: I'm moved out, might have found a new place, and I'm still really gay",2017-10-02 06:45:34,1,0,914803538924068864
Really wish that ppl would see me as a boy but I will never look or sound enough like one for people to  take me seriously as one,2017-09-30 09:48:09,0,0,914124712825032705
"""Nipples taste like Abraham Lincoln, like American currency""",2017-09-29 22:17:19,0,0,913950856986456064
Earlier on the gallery floor a patron made eye contact w me and farted loudly for twenty seconds straight,2017-09-29 15:57:42,1,0,913855323890491398
Just angrily quoted Nietzsche at a grumpy patron so that's the kind of day I'm having,2017-09-29 12:25:19,2,0,913801874062675968
"Honestly grateful Yom Kippur doesn't start until tonight bc I'm gonna fast but like, not on national coffee day",2017-09-29 09:58:46,1,0,913764993744687104
"""Language was a mistake,"" I mutter, writing a crumb of poetry,",2017-09-28 21:29:35,0,0,913576457313677312
@ Bard Collegepic.twitter.com/vVId77HVHO,2017-09-28 21:21:56,3,0,913574532794986497
I was dealing w my anxiety so well for like two whole months and now I just feel really awful all the time :(,2017-09-28 21:00:33,0,0,913569149489745920
I'm gonna ask that Reese's Puffs commercial from the 2000s to be my wife,2017-09-28 20:12:56,2,0,913557169609506818
Please stop talking about PS1 ,2017-09-28 20:09:55,0,0,913556408196636673
Are we just not gonna talk about that bit part Billy Ray Cyrus had in Mulholland Drive bc I think about it at least once a month,2017-09-28 19:45:11,0,0,913550185220976640
"It's not that I'm ""thin-skinned"" it's that I'm mentally ill",2017-09-28 18:26:37,2,0,913530411032162304
I'm not doing that 2012 thing bc I wasn't born until 2015,2017-09-28 16:22:40,0,0,913499220098916358
"So. I'm prolly about to have two very busy jobs, no set in stone place to live, and a pressing need to get all of my stuff ASAP",2017-09-28 15:42:56,1,0,913489220286676992
"I realized something last night: despite my mother bein from South Dakota, she sounds exactly like every white lady from Queens",2017-09-28 14:38:25,2,0,913472984672858113
Here is a poem:https://www.poetryfoundation.org/poems/56282/poem-without-an-end …,2017-09-28 12:15:13,0,0,913436946042679298
"I have a fever and when I do I think stupid things like, ""if Edmund Spenser were around today he'd write shitty thinkpieces on Medium""",2017-09-28 11:56:31,2,0,913432238733381632
"You go to see Claudia Rankine once and then suddenly you're a member of a prestigious organization through shadowy and unexplained means,",2017-09-28 11:44:41,0,0,913429261851267073
"Look, even nice Jewish boys still wanna listen to Fall Out Boy,",2017-09-28 11:42:17,0,0,913428658941038597
"If I ever feel lost about the direction my life is going in, I burn incense and play the Sims",2017-09-28 09:11:12,1,0,913390638485442560
Hey MTA we don't need digital ad screens we need working trains that don't just cater to wealthier commuters,2017-09-28 07:41:31,1,0,913368067631181824
The weird thing about going to public high school in Texas is that I'm pretty sure I know a young reverend who likes to watch Drag Race,2017-09-27 22:19:52,0,0,913226724011331585
Excited to announce that my new home is the Q58,2017-09-27 19:53:04,0,0,913189779231080449
JUST CASUALLY WATCHING AI WEIWEI TAKE A PICTURE NEARBY,2017-09-27 16:10:31,0,0,913133771901341697
Least fave part of my job is easily trying to sit patiently through old people going on about Robert Moses,2017-09-27 14:00:33,1,0,913101064592924680
Yooooo I'm still in the running for my dream workplace ,2017-09-27 12:39:06,1,0,913080567821979648
Everyone wants to dance and sing along to Despacito but no one wants to fuckin help anyone in the aftermath of the hurricane,2017-09-27 08:57:13,0,1,913024731292618752
90% humidity y'all I'm dead,2017-09-27 08:53:40,0,0,913023838237204482
Y'all'st've: is it a game changer y/n,2017-09-27 07:09:36,0,0,912997648399048704
"Being mentally ill like ""I'm not the same person I was ~ten days ago, get reDE for the New Me!!1!!!!1!""",2017-09-26 22:01:20,2,0,912859670544560128
Ok but was it a lowkey highkey thing or a highkey lowkey thing,2017-09-26 20:55:44,0,0,912843164851085315
Do u think that I could crowdfund my hysterectomy,2017-09-26 18:20:06,0,0,912803997685370880
The key to writing without a slant is to write with your book turned completely sideways,2017-09-26 16:33:50,2,0,912777253725118464
The hottest album in 2079 pic.twitter.com/GRpx4RW4TA,2017-09-26 13:23:01,0,0,912729230970146817
"Worn Leather Boots of Psychological Trauma, Armor -2",2017-09-26 13:19:22,1,0,912728314535727110
"Why does deodorant need to be ph balanced, are y'all sweating gastric acid or bleach or smth",2017-09-26 12:59:15,1,0,912723251373191168
I was a teenage runaway and all I got was this stupid trauma,2017-09-26 12:42:32,0,0,912719044154937344
I think I found my niche meme: Sheep and sheep-related issuespic.twitter.com/awJ9XNcD3h,2017-09-26 11:10:01,0,0,912695763830022144
Another day another crisis where I realize that everything I've done in my life so far is completely outside my family's history,2017-09-26 09:13:11,0,0,912666362312609797
"My favorite joke in the new season of Bojack Horseman is a Settlers of Catan/Chris Kattan pun, and I am only a lil ashamed",2017-09-26 08:22:35,3,0,912653626983755777
"Me, has been graduated for a few months now, should not care: who is disrespecting north campus",2017-09-26 07:44:07,4,0,912643945678692352
"Idk why I always think Bojack Horseman calms my anxiety when it very clearly doesn't, but here I am, watching an entire season in one night,",2017-09-25 21:38:35,1,0,912491559366615040
One of the most important things I have learned over the past couple of years is how to be alone and I am very happy that I learned this,2017-09-25 15:06:33,2,0,912392900981518338
I'm bouta get absolutely crazy and sit in front of a fan turned to the highest setting,2017-09-25 14:13:18,0,0,912379501178482688
Ya I'm a truther. The greatest conspiracy out there is that true love is real. And I'm gonna find it.,2017-09-25 11:43:12,2,1,912341724667813890
I'm trying to figure out how to simultaneously be the cool museum bitch in the city and the Montana truck driving coffee swilling daddy,2017-09-25 09:27:51,1,0,912307662569852928
The thing about being trans that is so fucking hard is that people only leave you alone if you pass,2017-09-25 09:18:59,2,0,912305432156393473
"Big Mood: The way that Tori Amos sings, ""And I'm so sad"" in A Sorta Fairytale",2017-09-24 23:14:44,0,2,912153366767263744
"Life update: I'm temporarily moving to Midwood, a place I know and love, and get to chill w a cool cat for a bit",2017-09-24 21:59:40,1,0,912134478088294400
My friends' parents plied me w alcohol and then I cried about being trans whoops,2017-09-24 21:51:03,0,0,912132308563570690
I'm allowed to be a beautiful man~,2017-09-24 21:36:00,2,0,912128521086099456
"""This is how you get to know people better...You talk to them about seducing MILFs""",2017-09-24 21:26:49,1,0,912126211509428225
"""Philly is just Brooklyn but extended"" --my friend, who is from Brooklyn,",2017-09-24 21:09:41,1,0,912121899563536384
I have been back in NYC for twenty minutes and fifteen of those have been spent waiting on a train that might be broken,2017-09-24 16:10:34,1,0,912046621889835009
Africa by Toto started playing on my ride to Poughkeepsie and I actually cried a little,2017-09-24 13:48:03,1,0,912010757721804801
"""They retconned the entire 60s""",2017-09-24 12:37:37,1,0,911993030655332352
"""My fantasy is great great grandparenthood""",2017-09-24 12:19:02,1,0,911988356611018753
"What is so damn pressing that y'all can't leave queer people tf alone
All we're trying to do is exist",2017-09-24 09:29:17,0,0,911945637368918016
Do you ever just think about Dumas sneaking St. Augustine references into The Count of Monte Cristo and sigh,2017-09-24 09:10:39,1,0,911940946589306880
The skeleton turtle in Mario Party is an elaborate metaphor for the nature of capitalism,2017-09-23 22:55:26,0,0,911786121318854656
I got too lit I got Ray Bradbury lit,2017-09-23 21:55:34,0,0,911771055408254976
"""This is so aesthetic"" I say and sigh, playing Mario Party",2017-09-23 21:37:34,3,1,911766528424644608
WHO IS BLARING HYPERBALLAD IN THE HOT NIGHT AIR,2017-09-23 20:07:40,1,0,911743904311062529
We're listening to the Twilight soundtrack and playing Halo 3,2017-09-23 19:46:53,0,0,911738673980469248
"""Is that a banana over there in the grass?"" ""It happens.""",2017-09-23 17:01:27,1,0,911697039590854658
"""It's not the possums' fault""",2017-09-23 16:52:38,0,0,911694821852696576
"""The library was closed, so in lieu of finding a DVD of Season 4 Buffy the Vampire Slayer, I went to the liquor store.""",2017-09-23 16:50:59,2,0,911694404100001792
"These people in Taste Budd's are playing just. Just the worst cover of ""I Will Follow You into the Dark""",2017-09-23 15:55:46,3,0,911680508958056450
"Bullshit old, bullshit new, bullshit borrowed, bullshit blue",2017-09-23 15:53:35,1,1,911679960091414528
"This look is so ""Caillou meets Camus""",2017-09-23 12:12:37,2,0,911624352248066050
I'm gonna by some monk robes so that ppl stop hitting on me,2017-09-21 22:52:51,1,0,911060697030807552
Saw a bard meme about sad flute music and immediately thought it was about Bard College instead of tabletop gaming,2017-09-21 22:37:37,4,0,911056862518419456
The thing about cis guys is that u could be explaining the concept of atonement to them and they'd still turn it into an excuse to hit on u,2017-09-21 22:10:34,1,0,911050054936465408
I regret to inform you that writing the draft of a poem on the back of two receipts is something I actually did today,2017-09-21 21:37:40,1,0,911041778232459264
Wholesome contenthttps://twitter.com/kennyg/status/910866779869728773 …,2017-09-21 10:03:17,0,0,910867029028196353
The worst part is that it does not matter what I wear or don't wear. I could be wearing the baggiest men's clothes and I still get bothered,2017-09-21 10:01:03,0,0,910866467767377920
Maybe don't leave someone alone only when and if they tell you/lie that they have a boyfriend,2017-09-21 09:59:12,2,0,910866001398550529
Fuck/marry/kill but different iterations of your manic-depressive self over the past three years,2017-09-20 22:55:12,0,0,910698900583051265
I just wanna live in Queens,2017-09-20 22:54:40,0,0,910698766507872260
"Dr. Susan Li is standing in an alley, wearing a trenchcoat and a wide-brimmed hat. Sum1 walks by. She whispers, ""Hey. Want any healthcare?""",2017-09-20 22:20:38,0,0,910690200623468544
I'm coming up to Bard this weekend and I just wanna watch movies and play games with friends and just smile at how great they are tbqh,2017-09-20 22:16:11,1,0,910689081511874561
I'm convinced that the only people who live on Staten Island are people who work in HR,2017-09-20 20:52:06,0,0,910667919452987392
I want so badly to come out at work,2017-09-20 20:44:55,1,0,910666111674404865
"Ur exhibiting in too many museums, Charlie, it's time to take a vacation!",2017-09-20 19:11:34,2,0,910642621705531394
It's the new year and I'm listening to Bon Jovi and eating a bison burger because my family assimilated and I never feel Jewish enough,2017-09-20 18:13:44,1,0,910628065788784640
WHAT DOES IT MEAN WHEN A CURATOR CALLS UR HAIRCUT AVANT-GARDE,2017-09-20 15:40:37,2,0,910589535041589248
I'm just really stressed out rn but also really grateful to see ppl and not isolate myself like I normally would,2017-09-20 09:52:26,0,0,910501910045655041
Also I'm fairly sure my Lyft driver was trying out a Wayne's World cosplay,2017-09-20 00:11:16,0,0,910355657118945281
"I never drink beer and I drank it twice today
Wth",2017-09-20 00:09:31,0,0,910355215760740352
oh nothing just thinkin bout KOTOR II,2017-09-19 16:52:25,1,0,910245214895394816
Upset that there are people in this world who actually think of Pennywise in a sexual way,2017-09-19 14:39:21,2,1,910211729019334656
Went to go cook but just ended up singing for an hour instead whoops,2017-09-19 14:32:51,0,0,910210092473229314
I'm pretty sure I have a headache from bein hungry but I'm also way too lazy to do anything about it,2017-09-19 13:44:24,0,0,910197900629692416
A guy I hooked up w a year ago who openly called me a f*ggot decided to message me out of the blue today for a booty call this is Not OK,2017-09-19 12:36:33,1,0,910180822401060864
The movie Ghost with Demi Moore and Patrick Swayze made me realize that I was bisexual,2017-09-19 11:11:32,1,0,910159428380512256
"The other day I heard two people arguing about Burning Man when one of them said, ""But I will say this about it, at least it's eco friendly""",2017-09-19 10:24:17,3,1,910147538535280640
Tuesdays are for stressing tf out,2017-09-19 08:58:52,2,0,910126041255092224
I'm using comedy to try to make sense of my life and deflect painful trauma. MARTHA.,2017-09-19 06:28:32,3,0,910088209455075328
My favorite part of living in NYC is listening to people shout perilously along to pop punk songs trying to reclaim a sense of stability,2017-09-18 22:35:31,2,0,909969169826897922
Band name Trashy Adult Thriller,2017-09-18 22:31:35,0,0,909968183200813056
"My favorite kinds of juice to drink are orange, pineapple, wine, and respect women juice",2017-09-18 21:05:05,1,0,909946411562741760
"I meant to type ""I work at the __ Museum"" but instead I accidentally typed ""I live in the __ Museum"" ¯\_(ツ)_/¯",2017-09-18 18:55:47,1,0,909913874035609600
All these middle schoolers drinking coffee has me scandalized even though I was also drinking coffee in middle school,2017-09-18 11:36:51,0,0,909803412711182336
Pretty sure my bot @S1m0ntr0n is Evil Simon,2017-09-18 11:35:25,0,0,909803053103988737
It's my day off so I get to be as gay as I want today,2017-09-18 10:42:18,0,0,909789682472570880
"Also, all y'all art hoes going to openings n shit: if a worker tells you to leave you should fuckin leave and not blatantly disrespect us",2017-09-18 07:55:44,1,0,909747767026778112
After work we threw a party for a retiring coworker and this 70 yr old lady pulls out an entire bottle of patrón n puts it all in a pitcher,2017-09-18 07:48:54,2,0,909746046846345217
None of my coworkers are as into memes as I am,2017-09-16 22:29:08,0,0,909242789090795520
"I have been blessed with the ability to give myself good haircuts, but cursed with the inability to cut anyone else's hair",2017-09-16 21:07:42,1,0,909222296266706944
You didn't ask me if it was OK to take the plums out of the fridge.,2017-09-16 19:02:26,0,0,909190769449283585
Chronic illness pain sometimes feels like my body is trying to rip a hole in the fabric of my existence,2017-09-16 18:06:48,0,0,909176770091520002
"This time a year ago I was obsessively listening to: 
Actor, St Vincent
Horses, Patti Smith
The Idler Wheel, Fiona Apple",2017-09-16 18:00:57,3,0,909175299841122308
I've been saying this for years now but Oblivion is better than Skyrim Big Fucking Text,2017-09-16 17:29:53,0,0,909167479888531457
I hate how people refuse to understand that I can be a trans guy who has a good relationship with the parts of me that are feminine,2017-09-16 16:14:44,1,0,909148567885017089
"Move away from me, let me be, a lump of clay unshared unglazed by thee, for I feel I am unworthy of divinity",2017-09-16 16:00:03,0,0,909144874590588928
"This was a fucking Look, is all I'm sayingpic.twitter.com/kPr5xa9xPL",2017-09-16 15:44:39,0,0,909140996595879938
Please tell me that a late Leonard Cohen/Tom Waits duet exists somewhere,2017-09-16 13:36:50,0,0,909108830541418503
"I just really miss being validated in my identity and not being objectified wherever I go, you know?",2017-09-16 12:28:42,2,0,909091686072143873
"""How can you be a trans man when men are so traumatic""
File under: Questions I don't ever want to be asked ever again, please",2017-09-16 12:09:06,1,0,909086752186486784
"Big pharma? No, I said, ""Big farm"" 
Big ol farm
Green pastures
Good bountiful corn crops
A few chickens or something
Cute baby pig",2017-09-16 08:31:38,5,1,909032024568147968
I love my job but I'm very glad I don't have to go in today!!!,2017-09-16 08:11:02,1,1,909026840861437952
I just woke up from a dream where I closed the museum I SPEND TOO MUCH TIME THERE,2017-09-16 05:34:18,1,0,908987398759108608
I'm only sad when I'm alone but I need alone time to feel like a person so basically what I'm saying is that I'm sad that I'm a person,2017-09-15 22:25:22,1,0,908879454897889280
Regularly using three languages at work has made me terrible at all of them,2017-09-15 22:08:38,0,0,908875243581788161
I'm a boy and I'm allowed to be one without the approval of frat bros who work in finance,2017-09-15 21:57:21,3,0,908872404302254091
"In between Sam Shepard, John Ashbery, and HDS dying this year my transmasc heart cannot take any more of this",2017-09-15 20:20:09,2,0,908847943289049089
SMOKE A GODDAMN CIG FOR HARRY DEAN STANTONpic.twitter.com/kFupcBdG4E,2017-09-15 20:16:35,2,0,908847043426340864
RIP HARRY DEAN STANTON U WERE MY PARAGON FUCK,2017-09-15 20:15:35,0,0,908846790946033665
Sorry but if u catcall me I can and will laugh at u,2017-09-12 17:11:15,2,0,907713238233518080
Bouta have a job interview at my dream workplace y'all wish me luck,2017-09-12 12:30:03,3,0,907642471554875392
I have got some business out at the edge of town pic.twitter.com/4O38UAmG6g,2017-09-12 11:42:07,6,1,907630411953709056
Thinking about those coarse hemp garments that rich people like to wear likepic.twitter.com/TSx6o9g3cE,2017-09-12 10:25:13,6,0,907611058558394368
Finally broke down and told someone about the babysitter I had whose husband thought he was Hulk Hogan,2017-09-12 09:03:13,2,0,907590423052464129
ISAK JUST TRIED TO TELL ME HIS ASS ISN'T A HIPSTER WHEN HE SPENT AN ENTIRE SEASON LISTENING TO VAPORWAVE AS TREATMENT FOR DEPRESSION,2017-09-12 07:11:23,2,0,907562278253461504
"If I had to describe myself in a few words I would say that I'm a neurotic, flamboyant queer with a ~tragic past~",2017-09-12 07:04:13,0,1,907560474400653312
I KNOW TOO MANY VIRGOS IT'S BECOME CHAOTIC,2017-09-11 21:19:21,0,0,907413289113710593
Might do something batshit and find stable housing,2017-09-11 20:58:16,3,0,907407983562371072
Just saw a teenage dudebro tell off one of his friends for littering,2017-09-11 15:09:31,1,0,907320217184993285
Days off are for panicking in a quiet corner in the park and watching dragonflies fly around while helicopters make noise overhead,2017-09-11 14:25:04,0,0,907309031802511365
I am entirely devoted to pressuring my friends across the state of NY to get cats so I can come pet them,2017-09-11 14:22:07,1,0,907308289213571073
Listening to these two thirty-somethings shit talk drag con in a Japanese restaurant that I'm pretty sure just played a song from Morrowind,2017-09-11 13:42:17,0,0,907298262033616897
Queer art is important but don't call me a queer poet,2017-09-11 13:37:33,3,2,907297070448508935
Y'all can bet I'm gonna take myself on a date and eat alone and not feel ashamed!,2017-09-11 13:04:13,1,0,907288683795156992
Writing what I hope will be a Good Poem while also not severely hypomanic is honestly amazing I didn't know I could work like this,2017-09-11 12:25:20,3,0,907278899872235520
IM HOPPED UP ON CAFFEINE AND POETRY AND I SAW THE CUTEST PUPPY IN A BABY SLING LET'S GO BITCHES,2017-09-11 11:42:35,1,0,907268139062362119
U guys in like two weeks and seven days it's gonna be my birthday trimester!!!!!!!!!!!!!,2017-09-11 11:29:57,1,0,907264961432481793
I HAVEN'T BEEN THERE IN SEVEN YEARS BUT IM STILL LOYAL TO THE WAFFLE HOUSE ON EDMUND HWY,2017-09-11 09:18:31,1,0,907231886694600704
IF UR NOT LOYAL TO A SPECIFIC WAFFLE HOUSE UR NOT FROM THE SOUTH,2017-09-11 09:16:36,0,0,907231400872562688
"""What's the scariest thing you can think of?"" ""A Protestant youth group""",2017-09-11 08:58:17,0,0,907226791240196096
Amanda Lepore's instagram cameraperson is really good?????,2017-09-11 08:54:03,0,0,907225725413068801
"Let trans dudes do feminine things without questioning their masculinity/transness

We tryna tear down toxic masculinity not perpetuate it",2017-09-11 08:43:36,1,0,907223096054165505
Isak's been in Siberia for a few weeks now and he can confirm that the track suits are not just a joke,2017-09-11 08:32:35,0,0,907220323992514563
I slept in this morning! And by slept in I mean I'm still up before 8,2017-09-11 07:44:59,0,0,907208347170078720
Edgy dudes who think it's cool to be sad are an immediate ,2017-09-10 22:24:34,2,0,907067310833373184
Sunday nights are definitely for listening to @Jbrekkie and de-stressing with aromatherapy and vodka,2017-09-10 22:18:18,1,0,907065737008873473
The Truck Driver's Abnegationhttps://twitter.com/melindabuttle/status/906665673706762241 …,2017-09-10 17:44:05,0,0,906996724920659968
"Being an art ho is 10% talent, 15% hard work, 33% constipation, and 42% scheming",2017-09-10 17:30:34,0,0,906993324153823232
Love my job a lot a lot but it's exhausting to have to use my deadname and pretend I'm something I'm not,2017-09-10 14:43:37,0,0,906951311979053056
I'm in a polyamorous thrupple with my job and with the moon,2017-09-10 09:57:57,1,0,906879419658194945
The good thing about going to work hungover is that I'm underprepared enough to prove that I can think on my feet,2017-09-10 09:47:48,2,0,906876867004784642
"I left at the same time I normally do in the mornings, had to take a local train, yet somehow I got to work faster wtf",2017-09-10 09:24:48,0,0,906871077200166912
The van is just going through every single Linkin Park single Im so glad it graced my neighborhood with its presence,2017-09-10 01:09:55,1,0,906746535332982785
DRUNKEN ME SINGING ALONG TO LINKIN PARK BLARING OUT MY WINDOW A BIT TOO LOUDLY SORRY,2017-09-10 01:02:19,2,0,906744622742990850
"""Frisbee earth is as plausible as flat earth""",2017-09-10 00:27:40,0,0,906735904198361093
Why does the cemetery smell like buttered toast,2017-09-09 18:39:12,1,0,906648209505824769
I THINK THE FUCK NOThttps://twitter.com/billboard/status/906049533955764224 …,2017-09-09 14:56:15,2,0,906592103710330880
"NONE OF YOU KNOW WHERE MY MOTHER IS FROM, NONE OF YOU COME FROM THE PLACE WITH THE CREEK, NONE OF YOU SEE WHAT MY MOTHER HAS SEEN",2017-09-09 14:07:23,1,0,906579805382041600
Going to get the lodge to manufacture a tulpa of me to take over my life here while I go live in Tivoli Bays,2017-09-09 13:24:55,1,0,906569117926412288
Sorry I just teared up thinking about Bobby Briggs crying about Laura Palmer,2017-09-09 12:17:26,0,0,906552134564540422
"If you or a loved one has had a SPROJ nightmare, you may be entitled to financial compensation. Please don't wait, call 1-800-99-LAW today.",2017-09-09 11:58:31,2,1,906547372469178369
